-56.440957;15.61505;919.8
-56.365459;15.47482;919.8
-55.70476800000001;14.248299;919.8
-55.62937;14.108079;919.8
-54.969487;12.88167;919.8
-54.894182;12.741462;919.8
-54.235015;11.515202;919.8
-54.15979300000001;11.375011;919.8
-53.501289;10.148913;919.8
-53.426143;10.00874;919.8
-52.768273;8.782811;919.8
-52.693201;8.642657;919.8
-52.035947;7.416892999999999;919.8
-51.960945;7.276758;919.8
-51.304292;6.051158;919.8
-51.229359;5.911041;919.8
-50.573288;4.685605000000002;919.8
-50.498423;4.545506;919.8
-49.842912;3.320234;919.8
-49.768111;3.180154;919.8
-49.113132;1.95505;919.8
-49.038393;1.814988;919.8
-48.383915;0.5900569999999999;919.8
-48.309235;0.450015;919.8
-47.655229;-0.774738;919.8
-47.580603;-0.91476;919.8
-46.92704000000001;-2.1393310000000003;919.8
-46.852466;-2.279332;919.8
-46.19932;-3.503717;919.8
-46.124794;-3.643698;919.8
-45.472045;-4.867897;919.8
-45.397565;-5.0078580000000015;919.8
-44.745192;-6.23187;919.8
-44.670756;-6.37181;919.8
-44.018736;-7.5956350000000015;919.8
-43.944342;-7.735552999999999;919.8
-43.292647;-8.959187;919.8
-43.218291;-9.099084;919.8
-42.566895;-10.322522;919.8
-42.492573;-10.462397;919.8
-41.841451;-11.685638;919.8
-41.767161;-11.825491;919.8
-41.116287;-13.048531;919.8
-41.042027;-13.188361;919.8
-40.391375;-14.411198;919.8
-40.317141;-14.551006;919.8
-39.666687;-15.773637;919.8
-39.592476;-15.913421;919.8
-38.942196;-17.135844;919.8
-38.868006;-17.275605;919.8
-38.217875;-18.497818;919.8
-38.14370200000001;-18.637555;919.8
-37.493696;-19.859555;919.8
-37.419539;-19.999269;919.8
-36.769635;-21.221055;919.8
-36.69549;-21.360745;919.8
-36.045665;-22.582315;919.8
-35.97153;-22.72198;919.8
-35.64664099999999;-23.332684;919.8
-35.60957600000001;-23.402508;919.8
-35.284698;-24.013157;919.8
-35.24763499999999;-24.082975;919.8
-34.922766;-24.69357;919.8
-34.885704;-24.763381;919.8
-34.560842;-25.373922;919.8
-34.523781;-25.443727;919.8
-34.207386;-26.038309;919.8
-34.170946;-26.10694;919.8
-33.854553;-26.701469;919.8
-33.817957;-26.770317;919.8
-30.334357;-12.620281;935.9
-30.629675;-12.068081;935.9
-30.924993;-11.515881;935.9
-31.22033;-10.963647;935.9
-31.515666;-10.411412;935.9
-31.810984;-9.859212;935.9
-32.106303000000004;-9.307012;935.9
-32.401639;-8.754778;935.9
-32.696327000000004;-8.203756;935.9
-32.696940999999995;-8.202608999999999;935.9
-33.287614000000005;-7.098141;935.9
-33.877315;-5.995489;935.9
-33.878253;-5.993734;935.9
-34.468891;-4.889332;935.9
-35.058302000000005;-3.787223000000001;935.9
-35.075347;-3.755351;935.9
-35.075347;-3.755351;935.9
-35.38495800000001;-3.20831;935.9
-35.416576;-3.1524240000000003;935.9
-35.512248;-2.983108;935.9
-36.324115;-1.548493;935.9
-36.420039;-1.379383;935.9
-37.234036;0.05349;935.9
-37.330215;0.222391;935.9
-38.146371;1.653488;935.9
-38.242809;1.822174;935.9
-39.061151;3.251463;935.9
-39.157851;3.419932;935.9
-39.978405;4.84738;935.9
-40.075369;5.015628;935.9
-40.898157;6.441206;935.9
-40.995388;6.609228999999999;935.9
-41.820428;8.032907000000002;935.9
-41.869144;8.116833999999999;935.9
-42.075593;8.471855;935.9
-42.282887;8.827955000000003;935.9
-42.53803;9.266601;935.9
-42.745609;9.622458;935.9
-43.001105;10.060803;935.9
-43.208968;10.416416;935.9
-43.464817;10.854457;935.9
-43.67296500000001;11.209824;935.9
-43.929168;11.64756;935.9
-44.137602;12.002681;935.9
-44.39416;12.44011;935.9
-44.60288;12.794982;935.9
-44.859791;13.232102;935.9
-45.068797;13.586723999999998;935.9
-45.326063;14.023535;935.9
-45.535356;14.377906;935.9
-45.792976;14.814405;935.9
-46.002554;15.168523;935.9
-46.260528;15.604709;935.9
-46.470392;15.958575;935.9
-46.72872;16.394446;935.9
-46.93887;16.748057;935.9
-47.19755;17.183613;935.9
-47.407985;17.536967999999998;935.9
-47.667016;17.972208;935.9
-47.877736;18.325307;935.9
-48.137118;18.760229;935.9
-48.348121;19.11307;935.9
-48.60785300000001;19.547674;935.9
-48.819139;19.900257;935.9
-49.079219;20.334541;935.9
-49.290787;20.686865;935.9
-49.551213;21.120829;935.9
-49.763061;21.472893;935.9
-50.023832;21.906536;935.9
-50.23596;22.258339000000007;935.9
-50.497074;22.691661;935.9
-50.709479;23.043204;935.9
-50.970933;23.476203;935.9
-51.183615;23.827484;935.9
-51.445408;24.260161;935.9
-51.658364;24.61118;935.9
-51.920492;25.043534;935.9
-52.133721;25.394291;935.9
-52.396183;25.826321;935.9
-52.609683;26.176815;935.9
-52.872475;26.608523;935.9
-53.086243;26.958753;935.9
-53.349364;27.390137;935.9
-53.563398;27.740104;935.9
-53.826843;28.171164;935.9
-54.040776;28.520839;935.9
-54.141701;28.685491;935.9
-54.998006;30.080603000000004;935.9
-55.099172;30.245007;935.9
-55.95752099999999;31.638016;935.9
-56.058922;31.802172;935.9
-56.91926899999999;33.193079;935.9
-57.020901;33.356988;935.9
-57.883198;34.745796;935.9
-57.985053;34.909458;935.9
-58.849253;36.296168;935.9
-58.951326;36.459584;935.9
-59.817377;37.8442;935.9
-59.919662;38.007369;935.9
-60.787514;39.389894;935.9
-60.890005;39.552816;935.9
-61.759609;40.933252;935.9
-61.862301;41.095929;935.9
-62.73361;42.474277;935.9
-62.836497;42.636708;935.9
-63.709465;44.012969;935.9
-63.812544;44.175153;935.9
-64.68713000000001;45.549324;935.9
-64.79039499999999;45.711261;935.9
-65.666565;47.083339;935.9
-65.770015;47.24502800000001;935.9
-66.647741;48.615003;935.9
-66.751372;48.776441;935.9
-67.630634;50.144302;935.9
-67.734496;50.305567;935.9
-68.615246;51.671233;935.9
-68.726714;51.843711;935.9
-69.672116;53.3047;935.9
-69.72326600000001;53.38371;935.9
-70.158888;54.055747;935.9
-70.182485;54.09206700000001;935.9
-70.28265999999999;54.245588;935.9
-70.383562;54.400516;935.9
-70.506455;54.58874;935.9
-70.606433;54.741538;935.9
-70.734921;54.937145;935.9
-70.83894699999998;55.095212;935.9
-70.97759;55.304757;935.9
-71.089093;55.4737;935.9
-71.149431;55.564055;935.9
-71.659494;56.327223;935.9
-71.72704300000002;56.428822;935.9
-72.299369;57.288547;935.9
-72.31662;57.314437;935.9
-72.390024;57.423874;935.9
-72.463449;57.533754;935.9
-72.553167;57.667295;935.9
-72.62583000000002;57.77587800000001;935.9
-72.642765;57.800716;935.9
-72.786635;58.011435;935.9
-72.80323299999998;58.035212;935.9
-72.94430899999998;58.237051;935.9
-72.95244699999998;58.248424;935.9
-73.02206;58.34490200000001;935.9
-73.06396600000002;58.402249;935.9
-73.098203;58.449;935.9
-73.139383;58.503956;935.9
-73.17304;58.548782;935.9
-73.21343;58.601094;935.9
-73.24645;58.643786;935.9
-73.285987;58.693203;935.9
-73.318318;58.73355400000001;935.9
-73.356942;58.77983199999999;935.9
-73.388532;58.817639;935.9
-73.44937;58.88750600000001;935.9
-73.45656899999999;58.895709;935.9
-73.463572;58.903222;935.9
-73.52316;58.967142;935.9
-73.529956;58.973924;935.9
-73.587787;59.031647;935.9
-73.591104;59.034751;935.9
-73.619333;59.061184;935.9
-73.62259499999998;59.06409100000001;935.9
-73.65035300000002;59.088852;935.9
-73.65355799999998;59.091558;935.9
-73.68083399999998;59.11461;935.9
-73.683981;59.117111;935.9
-73.71076500000002;59.13842;935.9
-73.713853;59.140712;935.9
-73.740135;59.16024399999999;935.9
-73.743163;59.162323;935.9
-73.76893199999998;59.180049;935.9
-73.78068499999998;59.187098;935.9
-73.82474;59.21348199999999;935.9
-73.830438;59.21634;935.9
-73.851753;59.227051;935.9
-73.857321;59.22946;935.9
-73.878148;59.23849300000001;935.9
-73.883584;59.240449;935.9
-73.90391600000002;59.247789;935.9
-73.909217;59.24928900000001;935.9
-73.92904399999998;59.254924;935.9
-73.934208;59.255966;935.9
-73.953521;59.259887;935.9
-73.959952;59.260635;935.9
-73.977346;59.26266700000001;935.9
-73.977346;59.26266700000001;935.9
-73.986063;59.262938;935.9
-73.997626;59.263313;935.9
-74.006119;59.26286800000001;935.9
-74.01738399999998;59.262295;935.9
-74.025648;59.261137;935.9
-74.036608;59.259618;935.9
-74.044639;59.25775;935.9
-74.055289;59.25528900000001;935.9
-74.063082;59.252715;935.9
-74.073418;59.24931899999999;935.9
-74.080969;59.24604300000001;935.9
-74.09098399999998;59.241717;935.9
-74.105349;59.233084;935.9
-74.12445799999998;59.221651;935.9
-74.146647;59.202767;935.9
-74.155521;59.195246;935.9
-74.17599;59.17191999999999;935.9
-74.184175;59.16262;935.9
-74.20289;59.134964;935.9
-74.210371;59.123931000000006;935.9
-74.2273;59.092069;935.9
-74.234065;59.079352;935.9
-74.240105;59.065006;935.9
-74.255224;59.029071;935.9
-74.260531;59.01315200000001;935.9
-74.273824;58.973289;935.9
-74.27839499999997;58.955858;935.9
-74.28985;58.91221700000001;935.9
-74.293683;58.89333900000001;935.9
-74.30361500000002;58.845946;935.9
-74.310603;58.800237;935.9
-74.31449;58.774963;935.9
-74.319827;58.726288;935.9
-74.322806;58.699377;935.9
-74.32650699999998;58.647891;935.9
-74.328587;58.619429;935.9
-74.330673;58.565291;935.9
-74.331864;58.535364;935.9
-74.332364;58.478735;935.9
-74.33268100000002;58.44743100000001;935.9
-74.331626;58.388472;935.9
-74.331086;58.355879;935.9
-74.328513;58.294755;935.9
-74.327137;58.260962;935.9
-74.323088;58.197835;935.9
-74.320897;58.16293100000001;935.9
-74.31541800000002;58.097967;935.9
-74.312437;58.06204200000001;935.9
-74.305575;57.99540500000001;935.9
-74.30183000000002;57.958549;935.9
-74.29363599999998;57.890402;935.9
-74.28915500000002;57.852704;935.9
-74.27968100000002;57.783214;935.9
-74.274493;57.744763;935.9
-74.26379399999998;57.674093000000006;935.9
-74.257926;57.634979;935.9
-74.24606;57.563287;935.9
-74.23954599999998;57.523597;935.9
-74.212559;57.37777;935.9
-74.197724;57.297;935.9
-74.166822;57.148913;935.9
-74.149808;57.066835;935.9
-74.11551899999998;56.917623;935.9
-74.096613;56.83486;935.9
-74.059475;56.685574;935.9
-74.038969;56.602704;935.9
-73.999517;56.454306;935.9
-73.977705;56.37185699999999;935.9
-73.936461;56.225199;935.9
-73.91363;56.143646;935.9
-73.871095;55.999467;935.9
-73.84751999999997;55.919223;935.9
-73.804159;55.77814;935.9
-73.780097;55.699552;935.9
-73.736328;55.56205300000001;935.9
-73.712011;55.485401;935.9
-73.66819;55.351836;935.9
-73.643823;55.277325;935.9
-73.600235;55.147905;935.9
-73.575982;55.075667;935.9
-73.53281700000002;54.95043;935.9
-73.490165;54.829284;935.9
-73.44241;54.691701;935.9
-73.400277;54.574488;935.9
-73.358594;54.46091;935.9
-73.312011;54.332092;935.9
-73.27063199999998;54.22166899999999;935.9
-73.229352;54.113735;935.9
-73.183533;53.992107;935.9
-73.100212;53.78032;935.9
-73.054181;53.66275400000001;935.9
-72.967895;53.450101;935.9
-72.920375;53.332492;935.9
-72.828979;53.111956000000006;935.9
-72.778739;52.990308;935.9
-72.680888;52.757264;935.9
-72.627101;52.6288;935.9
-72.522762;52.382353;935.9
-72.465308;52.246316;935.9
-72.24449399999997;51.729412;935.9
-72.122316;51.442743;935.9
-72.01204200000002;51.187145;935.9
-71.950789;51.044805;935.9
-71.845104;50.802124;935.9
-71.786353;50.666822;935.9
-71.68425500000002;50.434626;935.9
-71.62754100000002;50.305233;935.9
-71.524812;50.073393;935.9
-71.467919;49.9446;935.9
-71.260506;49.481721;935.9
-71.145767;49.22488;935.9
-70.935923;48.763278;935.9
-70.81984399999997;48.507135;935.9
-70.60767;48.04676;935.9
-70.490308;47.791292;935.9
-70.27591600000001;47.33209;935.9
-70.15733;47.077269;935.9
-69.940839;46.619185;935.9
-69.821096;46.36498;935.9
-69.602633;45.907953000000006;935.9
-69.4818;45.654333;935.9
-69.261493;45.19830200000001;935.9
-69.139641;44.945233;935.9
-68.91762299999999;44.490137;935.9
-68.794824;44.237585;935.9
-68.571228;43.78336;935.9
-68.447554;43.53129000000001;935.9
-68.222512;43.077874;935.9
-68.098036;42.826253;935.9
-67.871679;42.373584;935.9
-67.746472;42.122377;935.9
-67.518928;41.670394;935.9
-67.393061;41.419568;935.9
-67.164454;40.968211;935.9
-67.037995;40.717734;935.9
-66.80844599999999;40.266947;935.9
-66.681462;40.016788;935.9
-66.451086;39.566515;935.9
-66.323639;39.316642;935.9
-66.092545;38.866831;935.9
-65.964697;38.617216;935.9
-65.732989;38.167818;935.9
-65.604796;37.91843400000001;935.9
-65.37257199999999;37.469401;935.9
-65.115362;36.971223;935.9
-64.882711;36.522512;935.9
-64.416457;35.625898;935.9
-64.158467;35.128353999999995;935.9
-63.691421;34.232585;935.9
-63.432977;33.735516;935.9
-62.965621;32.840353;935.9
-62.706993;32.343627000000005;935.9
-62.23970500000001;31.448884000000003;935.9
-61.98110500000001;30.952395000000006;935.9
-61.51415;30.057934000000003;935.9
-61.255522;29.561758;935.9
-61.048763;29.165358;935.9
-60.53094;28.171264;935.9
-60.324454;27.774923;935.9
-59.80731899999999;26.780972;935.9
-59.601128;26.384674;935.9
-59.084741;25.390828;935.9
-58.878851;24.994567;935.9
-58.363229;24.00081;935.9
-58.157634;23.604585;935.9
-57.642764;22.610914;935.9
-57.43745300000001;22.214729;935.9
-56.923305000000006;21.221152;935.9
-56.71826400000001;20.825011;935.9
-56.204802;19.83154;935.9
-56.00001700000001;19.435447;935.9
-55.48720600000001;18.442096;935.9
-55.28266899999999;18.046055;935.9
-54.770481;17.052832000000002;935.9
-54.566186;16.656845;935.9
-54.054605;15.663756;935.9
-53.85055300000001;15.267821;935.9
-53.339577;14.274865;935.9
-53.135771;13.878979;935.9
-52.625409;12.88615;935.9
-52.42185900000001;12.490307;935.9
-51.912131;11.497591;935.9
-51.708842;11.101787;935.9
-51.199765;10.109172;935.9
-50.996728;9.713408;935.9
-50.488279;8.720895;935.9
-50.285482;8.325173;935.9
-49.777636;7.332766;935.9
-49.57507;6.937086999999999;935.9
-49.067805;5.944788;935.9
-48.865464;5.5491519999999985;935.9
-48.358764;4.55696;935.9
-48.156642;4.161366;935.9
-47.650492;3.169281;935.9
-47.448583;2.773729;935.9
-46.942968;1.781748;935.9
-46.741266;1.386238;935.9
-46.236171;0.394362;935.9
-46.03467;-0.001107;935.9
-45.53008;-0.992879;935.9
-45.328774;-1.388307;935.9
-44.824672;-2.379976;935.9
-44.623553;-2.775362;935.9
-44.119922;-3.766928;935.9
-43.918983;-4.162273;935.9
-43.415804;-5.153734;935.9
-43.215039;-5.549037;935.9
-42.71229500000001;-6.540394;935.9
-42.511694;-6.935654;935.9
-42.009366;-7.926905;935.9
-41.808924;-8.322123;935.9
-41.306994;-9.313268;935.9
-41.106703;-9.708444;935.9
-40.605153;-10.699482;935.9
-40.405005;-11.094614;935.9
-39.903817;-12.085545;935.9
-39.703805;-12.480634;935.9
-39.20296;-13.471456;935.9
-39.003078;-13.866502;935.9
-38.752229;-14.362821;935.9
-38.502758;-14.857363;935.9
-38.052101;-15.74848;935.9
-37.802784;-16.242967;935.9
-37.352385;-17.133983999999998;935.9
-37.10321500000001;-17.628417000000006;935.9
-36.653059000000006;-18.519333;935.9
-36.404026;-19.013711;935.9
-35.95409799999999;-19.904526;935.9
-35.705194;-20.39885;935.9
-35.255479;-21.289564;935.9
-35.006696000000005;-21.783832;935.9
-34.557179;-22.674444;935.9
-34.308315;-23.168513;935.9
-34.208718;-23.365885;935.9
-33.959332;-23.860868;935.9
-33.859755;-24.058229;935.9
-33.610418;-24.553184;935.9
-33.51086;-24.750533;935.9
-33.261571999999994;-25.24546;935.9
-33.162032;-25.442798;935.9
-32.912791;-25.937698;935.9
-32.813268;-26.135025;935.9
-32.56407100000001;-26.629897;935.9
-32.464565;-26.827213;935.9
-32.215411;-27.322057;935.9
-32.139201;-27.473192;935.9
-31.958124;-27.832864;935.9
-31.897488;-27.95312;935.9
-31.775921000000004;-28.194604;935.9
-33.200947;-6.3218489999999985;968.1
-33.29945;-6.1255370000000005;968.1
-33.492648;-5.740303;968.1
-33.598598;-5.5291489999999985;968.1
-33.784352;-5.158764;968.1
-34.017026;-4.6950650000000005;968.1
-34.367774;-3.995707;968.1
-34.630962;-3.4712089999999995;968.1
-34.951211;-2.832678;968.1
-35.244877;-2.247456;968.1
-35.53466500000001;-1.669677;968.1
-35.858628;-1.024578;968.1
-36.70171;0.656254;968.1
-37.086301;1.422199;968.1
-37.690708;2.627311;968.1
-37.868595;2.981955;968.1
-37.868595;2.981955;968.1
-37.8917;3.025233;968.1
-38.197111;3.596597;968.1
-38.279473;3.750686;968.1
-38.324431;3.834739;968.1
-38.332987;3.850787;968.1
-38.352105;3.886557;968.1
-38.774916;4.675795;968.1
-38.794064;4.711542;968.1
-39.217529;5.5002580000000005;968.1
-39.236707;5.535981;968.1
-39.660822;6.324173;968.1
-39.680028;6.359873;968.1
-40.104788;7.147542999999999;968.1
-40.124024;7.183219;968.1
-40.549424;7.970364999999998;968.1
-40.568689;8.006017;968.1
-40.99472700000001;8.792639;968.1
-41.01402;8.828267;968.1
-41.440693;9.614363;968.1
-41.46001500000001;9.649968;968.1
-41.887321;10.435536;968.1
-41.906672;10.471116;968.1
-42.334611;11.256154;968.1
-42.353991;11.29171;968.1
-42.782563;12.076214;968.1
-42.801971;12.111746;968.1
-43.231177;12.895712;968.1
-43.250615;12.93122;968.1
-43.680457;13.714644;968.1
-43.699924;13.750127;968.1
-44.130405;14.533006;968.1
-44.1499;14.568464;968.1
-44.581023;15.350791;968.1
-44.600548;15.386224;968.1
-45.032317;16.167995;968.1
-45.05187100000001;16.203403;968.1
-45.484289;16.984613;968.1
-45.503873;17.019995;968.1
-45.936944;17.800637;968.1
-45.956558;17.835993;968.1
-46.390285;18.616063;968.1
-46.409929;18.651393;968.1
-46.844317;19.430885;968.1
-46.863992;19.466189;968.1
-47.299043;20.245098;968.1
-47.318748;20.280375;968.1
-47.754466;21.058696;968.1
-47.774201;21.093945;968.1
-48.210587;21.871674;968.1
-48.230353;21.906897;968.1
-48.667408;22.684029;968.1
-48.687204;22.719224;968.1
-49.124929;23.495756;968.1
-49.144756;23.530924;968.1
-49.583148;24.306852;968.1
-49.603005;24.341992;968.1
-50.042063;25.117315;968.1
-50.061951;25.152428;968.1
-50.501671;25.927143;968.1
-50.521588;25.962229;968.1
-50.961965;26.736336;968.1
-50.981912;26.771394;968.1
-51.422939;27.544893;968.1
-51.442916;27.579923;968.1
-51.884585;28.352814;968.1
-51.904591;28.387818;968.1
-52.346893;29.160103000000003;968.1
-52.366927;29.195078;968.1
-52.809852;29.96676;968.1
-52.829914;30.001708;968.1
-53.273449;30.772788;968.1
-53.293538;30.80771;968.1
-53.737671;31.578193;968.1
-53.757787;31.613087;968.1
-54.202503;32.382976;968.1
-54.22264499999999;32.417845;968.1
-54.242701;32.452555;968.1
-54.667897;33.18714600000001;968.1
-54.748509;33.326143;968.1
-55.600475;34.793653000000006;968.1
-55.681277;34.932442;968.1
-56.53524300000001;36.397758;968.1
-56.616221;36.536344;968.1
-57.472053;37.999511;968.1
-57.55319300000001;38.137899;968.1
-58.410748;39.598972;968.1
-58.492036;39.737166;968.1
-59.351166000000006;41.196202;968.1
-59.432586;41.334206;968.1
-60.293145;42.791261;968.1
-60.374684;42.929081;968.1
-61.23653100000001;44.38421;968.1
-61.318175;44.521848;968.1
-62.181181;45.975102;968.1
-62.26294100000001;46.112603;968.1
-63.127702;47.565209;968.1
-63.214749;47.711222;968.1
-64.13533199999999;49.25368;968.1
-64.209874;49.378582;968.1
-64.616125;50.058784;968.1
-64.995587;50.693412;968.1
-65.014735;50.725392;968.1
-65.217392;51.063324;968.1
-65.238337;51.098132;968.1
-65.46051700000001;51.466782;968.1
-65.48361;51.50483300000001;968.1
-65.728922;51.90839;968.1
-65.754032;51.949594;968.1
-66.020848;52.386765;968.1
-66.074752;52.475488;968.1
-66.646847;53.41570400000001;968.1
-66.67402299999999;53.460278;968.1
-66.961768;53.931395;968.1
-66.97505699999999;53.952865;968.1
-67.115562;54.179354;968.1
-67.128535;54.199893;968.1
-67.265569;54.416234;968.1
-67.271913;54.426058;968.1
-67.33887299999999;54.529421;968.1
-67.34510999999999;54.538897;968.1
-67.410911;54.638514;968.1
-67.41703299999999;54.647602;968.1
-67.48159;54.74306899999999;968.1
-67.48759;54.75173100000001;968.1
-67.550827;54.842647;968.1
-67.556697;54.85084300000001;968.1
-67.618543;54.936813;968.1
-67.624277;54.944506;968.1
-67.684667;55.025145;968.1
-67.69026;55.032298;968.1
-67.749133;55.107232;968.1
-67.75457800000001;55.11381;968.1
-67.81187800000001;55.18268000000001;968.1
-67.817171;55.188649;968.1
-67.872846;55.25111500000001;968.1
-67.877981;55.256443;968.1
-67.93198000000001;55.312185;968.1
-67.936952;55.316844;968.1
-67.989226;55.365568;968.1
-67.994031;55.369531;968.1
-68.04453000000001;55.41096999999999;968.1
-68.049176;55.41439;968.1
-68.071423;55.43061;968.1
-68.07599499999999;55.433654;968.1
-68.09782299999999;55.448148;968.1
