-76.29942973494877;43.25222481493659;887.8
-76.28819789822568;43.25049647870331;887.8
-76.24836682848131;43.24337441347698;887.8
-76.237069560271;43.24113163706577;887.8
-76.19100727464044;43.230869537503196;887.8
-76.18526809942557;43.2294705478916;887.8
-76.13872850462815;43.21719205433896;887.8
-76.13293225806267;43.215548049717746;887.8
-76.08596914927735;43.201308400147916;887.8
-76.08012312151926;43.199424391744834;887.8
-76.03277846220249;43.183271816190285;887.8
-76.02688852308819;43.18115357413148;887.8
-75.97923000381587;43.16314530252389;887.8
-75.97330184321491;43.16079921700266;887.8
-75.92537707811192;43.14098221850539;887.8
-75.91941788082879;43.1384153597388;887.8
-75.87127495594726;43.11685508382423;887.8
-75.86529034191496;43.114074648661656;887.8
-75.81695319111671;43.090883936591446;887.8
-75.81097962058183;43.087840383246544;887.8
-75.71401021740562;43.03667486138996;887.8
-75.70202968934457;43.03000807177374;887.8
-75.60499093563074;42.972914185368886;887.8
-75.59300518404835;42.96551759521804;887.8
-75.49628824751716;42.90306175766699;887.8
-75.4843399957713;42.89502261589689;887.8
-75.38829963903875;42.827815009818224;887.8
-75.37643115320436;42.819206209434924;887.8
-75.28143541982656;42.7478729758346;887.8
-75.2696891815568;42.738770055353925;887.8
-75.17607108653038;42.66395398483386;887.8
-75.16449273693212;42.654437927834316;887.8
-75.07256228538924;42.57679111958876;887.8
-75.06118513947534;42.56693742137625;887.8
-74.97127084634072;42.48711387437087;887.8
-74.96013586995423;42.47700407811939;887.8
-74.87251420527318;42.395656131015016;887.8
-74.86165816766847;42.38537012981897;887.8
-74.77660002837877;42.30313654694001;887.8
-74.76605582341327;42.29275240044528;887.8
-74.68382581794899;42.2102586531168;887.8
-74.6736265569221;42.199853151077086;887.8
-74.59445452113495;42.117707357279734;887.8
-74.58463083649339;42.10735484934602;887.8
-74.50874942604207;42.02612693002782;887.8
-74.4993346870991;42.015905323477384;887.8
-74.42690730607617;41.936129372508915;887.8
-74.41792039757436;41.926098134801556;887.8
-74.34913829553774;41.84828050513914;887.8
-74.3406032841714;41.83850130872678;887.8
-74.27562084260663;41.76309338819102;887.8
-74.26755611501264;41.75362077008893;887.8
-74.20647057054138;41.68106344009667;887.8
-74.19893697961808;41.671914692503655;887.8
-74.08899763743052;41.53653861749592;887.8
-74.0754721726437;41.51946835121474;887.8
-74.04741053402907;41.48353459581977;887.8
-73.97098180745812;41.38339975326042;887.8
-73.95281396151415;41.35925895754047;887.8
-73.91096334404456;41.3028992566507;887.8
-73.73838500636526;41.07098658804675;887.8
-73.34385391631423;40.540456637853545;887.8
-73.17151216216477;40.308396436831245;887.8
-72.77763717926956;39.77740432358591;887.8
-72.60556804133942;39.54515724819227;887.8
-72.21231857717066;39.01374266433702;887.8
-72.04052009446444;38.78131004469348;887.8
-71.64789021828801;38.249471883521544;887.8
-71.47636617095985;38.016851601773844;887.8
-71.08436776332307;37.48459048420421;887.8
-70.91311439447905;37.25178466134614;887.8
-70.5217294785757;36.719100540563744;887.8
-70.35074706734126;36.48611012153123;887.8
-69.95999305675099;35.952999224533556;887.8
-69.78928375510984;35.719822006786465;887.8
-69.3991490748485;35.18629031872241;887.8
-69.22871229717377;34.95292793113298;887.8
-68.8391969493303;34.418972823181846;887.8
-68.66902853279595;34.18542445818327;887.8
-68.28013899128548;33.65104668966787;887.8
-68.11024350322324;33.41731284600459;887.8
-67.721973583598;32.88251137583157;887.8
-67.5523505953253;32.64859194926696;887.8
-67.16470645143836;32.11337049541603;887.8
-66.99535205430155;31.87926595028999;887.8
-66.60832169322768;31.343622528336837;887.8
-66.43923796404572;31.109333643238124;887.8
-66.05282682950175;30.573270822827794;887.8
-65.88401200877459;30.338797774751608;887.8
-65.4982205684331;29.802313906668644;887.8
-65.32967588417083;29.56765589451502;887.8
-64.94449915799714;29.030753647971668;887.8
-64.77622302161811;28.795912896432995;887.8
-64.39166026853782;28.258592489409878;887.8
-64.22365223415615;28.023567143080356;887.8
-63.839707018101954;27.485830888716016;887.8
-63.671965493904665;27.250623213341207;887.8
-63.28862925488745;26.71247185795852;887.8
-63.12115441272476;26.47708249145151;887.8
-62.73842687782822;25.938515637416156;887.8
-62.57121742963497;25.702944499081916;887.8
-62.18910153860705;25.163964577039124;887.8
-62.02215787077886;24.928211770967508;887.8
-61.64064565664444;24.388821695153595;887.8
-61.473964527234386;24.152888215016006;887.8
-61.09305615378103;23.6130878677034;887.8
-60.926638018117686;23.3769744158298;887.8
-60.5463302625682;22.83676656481188;887.8
-60.38017297656057;22.600475351668507;887.8
-60.000463144426305;22.05986139560414;887.8
-59.834567685652466;21.82339312586028;887.8
-59.45545372623877;21.282374491715792;887.8
-59.289815658976295;21.045727633473817;887.8
-58.911292116890905;20.504308122043525;887.8
-58.745910815576934;20.267485230420455;887.8
-58.36797470338781;19.7256690643797;887.8
-58.20284864450865;19.48867177714982;887.8
-57.82549710319191;18.94645743116707;887.8
-57.660626045182234;18.70928707552918;887.8
-57.28385669324608;18.166679720094333;887.8
-57.11923836975128;17.92933743924652;887.8
-56.74304272325191;17.38633874753964;887.8
-56.57867446611932;17.148825482122557;887.8
-56.20305039528189;16.605439314784388;887.8
-56.03892882226026;16.367755317232266;887.8
-55.663871049759166;15.823986997906893;887.8
-55.49999637177904;15.5861357284002;887.8
-55.1254990903721;15.04198593697514;887.8
-54.961868269506624;14.803968873044473;887.8
-54.58792885273657;14.259442909885594;887.8
-54.42453885698191;14.021260644943144;887.8
-54.051146765731104;13.476362752907281;887.8
-53.88799433183962;13.238016907875046;887.8
-53.515147126176444;12.692751545848378;887.8
-53.35223143724822;12.454245513790497;887.8
-52.97992079554095;11.908615288616156;887.8
-52.81723839701991;11.669951083659402;887.8
-52.445458889364524;11.123962054963853;887.8
-52.28300609367139;10.885139965773979;887.8
-51.91175285749626;10.338797417231232;887.8
-51.74952618263751;10.099820339918821;887.8
-51.37878587617218;9.553130223643054;887.8
-51.216781824093445;9.314001240824647;887.8
-50.84655148507125;8.766966856860712;887.8
-50.684769216457376;8.527688951114786;887.8
-50.31503779505647;7.98031655143015;887.8
-50.15347083582789;7.740891854609586;887.8
-49.78423068902296;7.193187455637435;887.8
-49.622875524088855;6.953617206303431;887.8
-49.254119056349765;6.405588202789687;887.8
-49.09297256850499;6.165875775331875;887.8
-48.724688892829406;5.6175283751128795;887.8
-48.563746230622215;5.377677509981022;887.8
-48.19592686163184;4.82901733933013;887.8
-48.035184331624976;4.589031361557581;887.8
-47.66781601563587;4.040065934399847;887.8
-47.50726938134892;3.7999470026190485;887.8
-47.140344670558875;3.2506843575324975;887.8
-46.979987598391425;3.0104351726615146;887.8
-46.61349558712904;2.460883476267405;887.8
-46.45332494168553;2.2205089780990375;887.8
-46.087251873400305;1.6706748208552256;887.8
-45.92726181327049;1.4301787101630354;887.8
-45.561597226518145;0.8800701268737067;887.8
-45.401782549859135;0.6394548233100312;887.8
-45.03651340802228;0.08908199628009178;887.8
-44.8768685409279;-0.1516487606165644;887.8
-44.511984876365034;-0.7022767927163074;887.8
-44.3525030973163;-0.94311807645945;887.8
-43.98798776142174;-1.4939934949036346;887.8
-43.82866572910313;-1.7349406572202164;887.8
-43.46450534009757;-2.286053767053993;887.8
-43.305333576792265;-2.527104057751294;887.8
-42.94151589209847;-3.078443451276131;887.8
-42.78249035860968;-3.3195925204268377;887.8
-42.41900185964661;-3.871148316980098;887.8
-42.260115512154385;-4.112390052953067;887.8
-41.89693658583984;-4.664152559916264;887.8
-41.73818266404974;-4.9054825283653845;887.8
-41.37530031830832;-5.457441331908381;887.8
-41.21666926252532;-5.698851760310893;887.8
-40.85406037989391;-6.250992486976178;887.8
-40.69554357431531;-6.49247863515758;887.8
-40.61947147381149;-6.608407080269945;887.8
-40.33326102272329;-7.044837257114196;887.8
-40.19018641567747;-7.26295560490623;887.8
-40.09446749338258;-7.408933650814752;887.8
-39.95150048306812;-7.627060230598449;887.8
-39.85584248943638;-7.773039706917012;887.8
-39.712946363603876;-7.99115484224478;887.8
-39.617334158813875;-8.137126840840953;887.8
-39.47450939994609;-8.355231411257558;887.8
-39.378947049804104;-8.501195213938594;887.8
-39.23619109157599;-8.719288484256762;887.8
-39.14067457053014;-8.865245418716942;887.8
-38.997976625253436;-9.083317430017267;887.8
-38.90252161131029;-9.22927739882512;887.8
-38.892037641628576;-9.245347940322624;887.8
-38.88445972303028;-9.256906506122325;887.8
-33.36814710379523;-26.54780564388372;919.8
-33.47393153851656;-26.34934390389952;919.8
-33.49572857301133;-26.308450769094343;919.8
-33.604723586978544;-26.103959217278533;919.8
-33.61494001811289;-26.084790266908254;919.8
-33.69314483770124;-25.938044398980452;919.8
-33.73427785060843;-25.860856218331648;919.8
-33.73960245583585;-25.850864431192633;919.8
-33.853829426352675;-25.636499026126014;919.8
-33.87390943573027;-25.59881181940415;919.8
-33.97361643399432;-25.41165575177476;919.8
-34.007492571678;-25.348060697944938;919.8
-34.09370355158938;-25.18620175712244;919.8
-34.140202178463035;-25.09889557291693;919.8
-34.214160642868364;-24.960019714934923;919.8
-34.27189006958642;-24.851594247223417;919.8
-34.33503333930493;-24.732993189133353;919.8
-34.36760194804162;-24.67181304760037;919.8
-34.39564776134428;-24.61912438880166;919.8
-34.43036814852043;-24.553899493108215;919.8
-34.456395218714036;-24.50500011094899;919.8
-34.49306989632569;-24.436096466645758;919.8
-34.5172831884184;-24.39060571225661;919.8
-34.555697226783266;-24.31842538030373;919.8
-34.57831637326507;-24.27592318793046;919.8
-34.61825165146567;-24.200877252307507;919.8
-34.6395009193463;-24.160942774682127;919.8
-34.68073043216518;-24.083460582303093;919.8
-34.70085161094853;-24.04564583308929;919.8
-34.74312882785317;-23.96618374675991;919.8
-34.76237050149745;-23.9300188986347;919.8
-34.80545142324534;-23.849051331945255;919.8
-34.82407641082615;-23.8140455929366;919.8
-34.86770719987785;-23.73207640300578;919.8
-34.88597112594541;-23.697711644595373;919.8
-34.92269308686251;-23.628417311832816;919.8
-34.94788640149814;-23.58090480145331;919.8
-35.001339102518926;-23.480321143906085;919.8
-35.37266982145105;-22.78236732658953;919.8
-35.426164550799676;-22.681804562927994;919.8
-35.79746348498276;-21.983802167920643;919.8
-35.85095811363294;-21.883235242219612;919.8
-36.222253751237574;-21.1852028730455;919.8
-36.27574868507868;-21.084631720636743;919.8
-36.64704829397374;-20.386571386635698;919.8
-36.70054401789896;-20.28599602543505;919.8
-37.07184767293953;-19.58791273734821;919.8
-37.125344859394794;-19.487333967283615;919.8
-37.496659142111284;-18.789231019449716;919.8
-37.55015797743266;-18.68864943521462;919.8
-37.921489646401945;-17.990526934345645;919.8
-37.9749913332844;-17.889942636533657;919.8
-38.34634040255818;-17.191805507908978;919.8
-38.3998452754549;-17.091218678199116;919.8
-38.77121835717656;-16.39306858808034;919.8
-38.82472758620323;-16.292479799949835;919.8
-39.196131237079406;-15.594320265028653;919.8
-39.24964546423003;-15.493729626048864;919.8
-39.62108675830457;-14.79556062814675;919.8
-39.67460676668355;-14.694968262810677;919.8
-40.04608528174604;-13.996790410754576;919.8
-40.09961209682671;-13.896196232172143;919.8
-40.471141686660125;-13.198010643045828;919.8
-40.52467561961854;-13.09741493627483;919.8
-40.896252271882034;-12.39922226653346;919.8
-40.949794161957165;-12.298625082461939;919.8
-41.32142500776031;-11.600425433916467;919.8
-41.374974843945346;-11.499826893375019;919.8
-41.74665959222473;-10.801620892988606;919.8
-41.8002181699298;-10.701019953802522;919.8
-42.17196329191674;-10.002810001096694;919.8
-42.22553176781264;-9.90220531916309;919.8
-42.59734065720077;-9.203972313777957;919.8
-42.65091942807621;-9.103363115945065;919.8
-43.02279897272738;-8.405100432277603;919.8
-43.07638633131578;-8.304489903685203;919.8
-43.44832662807868;-7.606219742137956;919.8
-43.50192099685796;-7.505610943657749;919.8
-43.87390475962706;-6.807364195218172;919.8
-43.92750411837038;-6.706761821213439;919.8
-44.29952188432253;-6.008560479045702;919.8
-44.35312613853191;-5.907964136037803;919.8
-44.725181208526806;-5.209803975373192;919.8
-44.7787949002414;-5.1092066015573545;919.8
-45.15091735576482;-4.411038901710825;919.8
-45.20454391657337;-4.310434076098098;919.8
-45.57675307536689;-3.6122152251767146;919.8
-45.63036051133986;-3.5116642613995626;919.8
-46.002440501154155;-2.813819456440545;919.8
-46.055982847769556;-2.7134095067905335;919.8
-46.427613385046264;-2.016540359553462;919.8
-46.481052160029044;-1.916344455493699;919.8
-46.85197025526873;-1.220956979545491;919.8
-46.90527619560865;-1.1210313447476725;919.8
-47.27527507516404;-0.4275164907937945;919.8
-47.32842929206256;-0.3278984159899641;919.8
-47.697378775339075;0.3634845732557632;919.8
-47.7503739550858;0.4627793097896671;919.8
-48.118224415854414;1.1519207583764337;919.8
-48.1710669827815;1.2509012136676485;919.8
-48.53785937721855;1.937855196407985;919.8
-48.596777984533546;2.0481977702871674;919.8
-48.854507152643315;2.530776962601089;919.8
-49.06440584457134;2.9237254810399516;919.8
-49.11241203785065;3.013601561067878;919.8
-49.628001052805104;3.978936949976288;919.8
-49.686969836431366;4.089361536799981;919.8
-50.2024086747054;5.054771462360375;919.8
-50.26135213991968;5.165211649873543;919.8
-50.776485362708435;6.130778287980583;919.8
-50.835386262915094;6.241242760570273;919.8
-51.350066261244194;7.2070424708491645;919.8
-51.40890898862556;7.317539625901456;919.8
-51.92300946554864;8.283644415573228;919.8
-51.98177849357073;8.394180051498138;919.8
-52.49516772057571;9.360653096472703;919.8
-52.55385015587758;9.471236408689396;919.8
-53.06641861430562;10.438137228862848;919.8
-53.12500145557663;10.548774580988688;919.8
-53.636640091743594;11.516162908173925;919.8
-53.69511120693181;11.626858709730481;919.8
-54.205722657476585;12.594781530253151;919.8
-54.264072222584616;12.705543335868297;919.8
-54.773567287234734;13.674049535364537;919.8
-54.831785463854104;13.784882528777782;919.8
-55.34008591213659;14.754015325117338;919.8
-55.398162747454066;14.86492194363968;919.8
-55.90518915071467;15.834721905024992;919.8
-55.96311682792818;15.945706716563286;919.8
-56.468806924044735;16.91620615696285;919.8
-56.526578850069804;17.027274817035085;919.8
-57.03086780100432;17.998508468193627;919.8
-57.08847651282967;18.109662587403484;919.8
-57.59130852188769;19.081656894989358;919.8
-57.648748822178014;19.192901333635902;919.8
-58.15008356049368;20.16568224437013;919.8
-58.207349782881664;20.277017718503227;919.8
-58.70713870949593;21.250607812780334;919.8
-58.7642259824918;21.362036934823248;919.8
-59.26243131513754;22.33645681510945;919.8
-59.319335720682815;22.447981610775074;919.8
-59.815929679914305;23.42324662795096;919.8
-59.87264837297659;23.534870321431356;919.8
-60.36760372459594;24.510996105676583;919.8
-60.42413358451199;24.62271912953485;919.8
-60.91741898943177;25.59971789616181;919.8
-60.97375708703622;25.711541115695425;919.8
-61.465361965870066;26.689419345198953;919.8
-61.5215068258143;26.80134546677442;919.8
-62.011411139117904;27.78011745175496;919.8
-62.06736080198362;27.892146060044727;919.8
-62.55555047527904;28.87181515088744;919.8
-62.611303279680776;28.983946290501898;919.8
-63.09777139510122;29.964521082195375;919.8
-63.153326905567106;30.07675574754078;919.8
-63.63806661021566;31.0582362045978;919.8
-63.693423938597945;31.170574648970508;919.8
-64.17642822848056;32.15296431530856;919.8
-64.23158677540533;32.26540683455123;919.8
-64.71284848506504;33.24871094409491;919.8
-64.76780775191904;33.36125778613897;919.8
-65.24729410331972;34.345507539783746;919.8
-65.30208533341772;34.45812928834945;919.8
-65.59048444658107;35.0518663599471;919.8
-65.6408668199874;35.15625112150779;919.8
-65.69937552068251;35.281288193652216;919.8
-65.7099587694793;35.30475427450625;919.8
-65.77286163269054;35.44924100720177;919.8
-65.78424262827754;35.476337090113695;919.8
-65.85032141214457;35.63898029031394;919.8
-65.86224612605184;35.66947609583388;919.8
-65.92942555106448;35.8483100411083;919.8
-65.94168246639673;35.88177260888165;919.8
